date,description,voucher_type,amount,closing
14/10/2025,NEFT-UTIBN62025101421033696-GOOGLEINDIADIGITAL S,Receipt,800.00,-78095.50
15/10/2025,NEFT-UTIBN62025101529956502-GOOGLEINDIADIGITAL S,Receipt,25.00,-78070.50
15/10/2025,NEFT-UTIBN62025101529981380-GOOGLEINDIADIGITAL S,Receipt,1150.00,-76920.50
15/10/2025,NEFT-UTIBN62025101530136658-GOOGLEINDIADIGITAL S,Receipt,1000.00,-75920.50
15/10/2025,NEFT-UTIBN62025101530389201-GOOGLEINDIADIGITAL S,Receipt,1200.00,-74720.50
15/10/2025,Mob alrtChg Aug-25+GST,Payment,29.50,-74750.00
15/10/2025,NEFT-UTIBN62025101530931391-GOOGLEINDIADIGITAL S,Receipt,50.00,-74700.00
15/10/2025,UPI/528896643720/none/maklubes@icici/ICICIBank LT,Receipt,30.00,-74670.00
15/10/2025,NEFT-UTIBN62025101531498495-GOOGLEINDIADIGITAL S,Receipt,725.00,-73945.00
15/10/2025,IMPS ChgAug-25+GST,Payment,106.20,-74051.20
15/10/2025,MMT/IMPS/528816921128/paymenttowardsi/Goverdhans/K,Payment,23560.00,-97611.20
15/10/2025,NEFT-UTIBN62025101532365964-GOOGLEINDIADIGITAL S,Receipt,2000.00,-95611.20
15/10/2025,MMT/IMPS/528817897329/ReqPay/tirupatiau/State Bank,Receipt,17000.00,-78611.20
16/10/2025,NEFT-UTIBN62025101642660582-GOOGLEINDIADIGITAL S,Receipt,650.00,-77961.20
16/10/2025,NEFT-UTIBN62025101643075108-GOOGLEINDIADIGITAL S,Receipt,2000.00,-75961.20
16/10/2025,NEFT-UTIBN62025101643084708-GOOGLEINDIADIGITAL S,Receipt,460.00,-75501.20
16/10/2025,NEFT-UTIBN62025101643134628-GOOGLEINDIADIGITAL S,Receipt,2325.00,-73176.20
16/10/2025,NEFT-UTIBN62025101643439451-GOOGLEINDIADIGITAL S,Receipt,350.00,-72826.20
16/10/2025,NEFT-UTIBN62025101644288834-GOOGLEINDIADIGITAL S,Receipt,870.00,-71956.20
16/10/2025,NEFT-UTIBN62025101644315571-GOOGLEINDIADIGITAL S,Receipt,40.00,-71916.20
16/10/2025,NEFT-UTIBN62025101644584086-GOOGLEINDIADIGITAL S,Receipt,1600.00,-70316.20
16/10/2025,NEFT-UTIBN62025101644707029-GOOGLEINDIADIGITAL S,Receipt,1500.00,-68816.20
16/10/2025,INF/INFT/041993864461/advancepaymentt/TYRESALES1,Payment,4074.00,-72890.20
16/10/2025,INF/INFT/041993886031/advancepaymentt/TYRESALES1,Payment,28466.00,-101356.20
16/10/2025,MMT/IMPS/528917977616/ReqPay/tirupatiau/State Bank,Receipt,21000.00,-80356.20
16/10/2025,NEFT-UTIBN62025101645646386-GOOGLEINDIADIGITAL S,Receipt,1000.00,-79356.20
16/10/2025,MMT/IMPS/528919641527/paymenttowardsi/RATNAENTER/H,Payment,50500.00,-129856.20
17/10/2025,MMT/IMPS/529000003214/IMPSP2A/CastrolIn/Standard,Receipt,100.00,-129756.20
17/10/2025,NEFT-UTIBN62025101756463871-GOOGLEINDIADIGITAL S,Receipt,990.00,-128766.20
17/10/2025,NEFT-UTIBN62025101756550931-GOOGLEINDIADIGITAL S,Receipt,1360.00,-127406.20
17/10/2025,NEFT-UTIBN62025101757092825-GOOGLEINDIADIGITAL S,Receipt,800.00,-126606.20
17/10/2025,NEFT-UTIBN62025101757304137-GOOGLEINDIADIGITAL S,Receipt,1400.00,-125206.20
17/10/2025,NEFT-UTIBN62025101757435528-GOOGLEINDIADIGITAL S,Receipt,1250.00,-123956.20
17/10/2025,NEFT-UTIBN62025101757804125-GOOGLEINDIADIGITAL S,Receipt,50.00,-123906.20
17/10/2025,NEFT-UTIBN62025101757885603-GOOGLEINDIADIGITAL S,Receipt,2600.00,-121306.20
17/10/2025,NEFT-UTIBN62025101758191715-GOOGLEINDIADIGITAL S,Receipt,550.00,-120756.20
17/10/2025,NEFT-UTIBN62025101758226088-GOOGLEINDIADIGITAL S,Receipt,1100.00,-119656.20
17/10/2025,MMT/IMPS/529017609314/ReqPay/tirupatiau/State Bank,Receipt,10000.00,-109656.20
17/10/2025,NEFT-UTIBN62025101758723917-GOOGLEINDIADIGITAL S,Receipt,1200.00,-108456.20
17/10/2025,UPI/529025158494/PGWI013261660L/deut2001030000@/D,Receipt,100.00,-108356.20
18/10/2025,NEFT-UTIBN62025101868638902-GOOGLEINDIADIGITAL S,Receipt,250.00,-108106.20
18/10/2025,NEFT-UTIBN62025101868883231-GOOGLEINDIADIGITAL S,Receipt,400.00,-107706.20
18/10/2025,NEFT-UTIBN62025101869088708-GOOGLEINDIADIGITAL S,Receipt,2295.00,-105411.20
18/10/2025,NEFT-UTIBN62025101869589722-GOOGLEINDIADIGITAL S,Receipt,975.00,-104436.20
18/10/2025,NEFT-UTIBN62025101870382497-GOOGLEINDIADIGITAL S,Receipt,2150.00,-102286.20
18/10/2025,NEFT-UTIBN62025101870429592-GOOGLEINDIADIGITAL S,Receipt,515.00,-101771.20
18/10/2025,NEFT-UTIBN62025101870987883-GOOGLEINDIADIGITAL S,Receipt,100.00,-101671.20
18/10/2025,NEFT-UTIBN62025101871153155-GOOGLEINDIADIGITAL S,Receipt,900.00,-100771.20
18/10/2025,NEFT-UTIBN62025101871156219-GOOGLEINDIADIGITAL S,Receipt,125.00,-100646.20
18/10/2025,NEFT-UTIBN62025101871880127-GOOGLEINDIADIGITAL S,Receipt,420.00,-100226.20
18/10/2025,NEFT-UTIBN62025101872109798-GOOGLEINDIADIGITAL S,Receipt,200.00,-100026.20
18/10/2025,NEFT-UTIBN62025101872431525-GOOGLEINDIADIGITAL S,Receipt,6175.00,-93851.20
19/10/2025,NEFT-UTIBN62025101981555513-GOOGLEINDIADIGITAL S,Receipt,1580.00,-92271.20
19/10/2025,NEFT-UTIBN62025101981616984-GOOGLEINDIADIGITAL S,Receipt,65.00,-92206.20
19/10/2025,NEFT-UTIBN62025101981785392-GOOGLEINDIADIGITAL S,Receipt,100.00,-92106.20
19/10/2025,NEFT-UTIBN62025101981819113-GOOGLEINDIADIGITAL S,Receipt,890.00,-91216.20
19/10/2025,NEFT-UTIBN62025101982033721-GOOGLEINDIADIGITAL S,Receipt,300.00,-90916.20
19/10/2025,NEFT-UTIBN62025101982949193-GOOGLEINDIADIGITAL S,Receipt,800.00,-90116.20
19/10/2025,NEFT-UTIBN62025101983017709-GOOGLEINDIADIGITAL S,Receipt,175.00,-89941.20
20/10/2025,NEFT-UTIBN62025102092357992-GOOGLEINDIADIGITAL S,Receipt,1495.00,-88446.20
20/10/2025,NEFT-UTIBN62025102092710781-GOOGLEINDIADIGITAL S,Receipt,1200.00,-87246.20
20/10/2025,NEFT-UTIBN62025102092750887-GOOGLEINDIADIGITAL S,Receipt,900.00,-86346.20
20/10/2025,NEFT-UTIBN62025102093652055-GOOGLEINDIADIGITAL S,Receipt,1200.00,-85146.20
20/10/2025,NEFT-UTIBN62025102094051185-GOOGLEINDIADIGITAL S,Receipt,175.00,-84971.20
20/10/2025,NEFT-UTIBN62025102094799739-GOOGLEINDIADIGITAL S,Receipt,50.00,-84921.20
21/10/2025,NEFT-UTIBN62025102103797170-GOOGLEINDIADIGITAL S,Receipt,2000.00,-82921.20
21/10/2025,NEFT-UTIBN62025102103896771-GOOGLEINDIADIGITAL S,Receipt,3700.00,-79221.20
21/10/2025,NEFT-UTIBN62025102103956560-GOOGLEINDIADIGITAL S,Receipt,125.00,-79096.20
21/10/2025,NEFT-UTIBN62025102104153723-GOOGLEINDIADIGITAL S,Receipt,6225.00,-72871.20
21/10/2025,NEFT-UTIBN62025102104299939-GOOGLEINDIADIGITAL S,Receipt,65.00,-72806.20
21/10/2025,NEFT-UTIBN62025102104664331-GOOGLEINDIADIGITAL S,Receipt,80.00,-72726.20
21/10/2025,NEFT-UTIBN62025102104798077-GOOGLEINDIADIGITAL S,Receipt,1415.00,-71311.20
21/10/2025,NEFT-UTIBN62025102104901098-GOOGLEINDIADIGITAL S,Receipt,800.00,-70511.20
21/10/2025,NEFT-UTIBN62025102104904448-GOOGLEINDIADIGITAL S,Receipt,300.00,-70211.20
21/10/2025,NEFT-UTIBN62025102104921890-GOOGLEINDIADIGITAL S,Receipt,220.00,-69991.20
21/10/2025,MMT/IMPS/529415838607/paymenttowardsi/SMENTERPRI/Y,Payment,20000.00,-89991.20
21/10/2025,MMT/IMPS/529415844283/transfertoown/TIRUPATIAU/SBI,Payment,16000.00,-105991.20
21/10/2025,NEFT-UTIBN62025102105585735-GOOGLEINDIADIGITAL S,Receipt,9600.00,-96391.20
21/10/2025,NEFT-UTIBN62025102105816647-GOOGLEINDIADIGITAL S,Receipt,1435.00,-94956.20
22/10/2025,NEFT-UTIBN62025102213949578-GOOGLEINDIADIGITAL S,Receipt,1575.00,-93381.20
22/10/2025,NEFT-UTIBN62025102214300061-GOOGLEINDIADIGITAL S,Receipt,375.00,-93006.20
22/10/2025,NEFT-UTIBN62025102214374714-GOOGLEINDIADIGITAL S,Receipt,2725.00,-90281.20
22/10/2025,NEFT-UTIBN62025102214555425-GOOGLEINDIADIGITAL S,Receipt,3300.00,-86981.20
22/10/2025,NEFT-UTIBN62025102214903559-GOOGLEINDIADIGITAL S,Receipt,950.00,-86031.20
22/10/2025,NEFT-UTIBN62025102215240474-GOOGLEINDIADIGITAL S,Receipt,520.00,-85511.20
22/10/2025,INF/INFT/042060335231/paymenttowardsi/TYRESALES1,Payment,15378.00,-100889.20
22/10/2025,NEFT-UTIBN62025102215438844-GOOGLEINDIADIGITAL S,Receipt,2000.00,-98889.20
22/10/2025,NEFT-UTIBN62025102215917980-GOOGLEINDIADIGITAL S,Receipt,475.00,-98414.20
22/10/2025,NEFT-UTIBN62025102216410238-GOOGLEINDIADIGITAL S,Receipt,2800.00,-95614.20
22/10/2025,MMT/IMPS/529520923721/ReqPay/tirupatiau/State Bank,Receipt,10000.00,-85614.20
23/10/2025,NEFT-UTIBN62025102324271379-GOOGLEINDIADIGITAL S,Receipt,5270.00,-80344.20
23/10/2025,NEFT-UTIBN62025102324278362-GOOGLEINDIADIGITAL S,Receipt,440.00,-79904.20
23/10/2025,NEFT-UTIBN62025102324568934-GOOGLEINDIADIGITAL S,Receipt,370.00,-79534.20
23/10/2025,NEFT-UTIBN62025102324731167-GOOGLEINDIADIGITAL S,Receipt,1175.00,-78359.20
23/10/2025,NEFT-UTIBN62025102325052003-GOOGLEINDIADIGITAL S,Receipt,280.00,-78079.20
23/10/2025,MMT/IMPS/529612785191/paymenttowardsi/RATNAENTER/H,Payment,9573.00,-87652.20
23/10/2025,MMT/IMPS/529612789863/paymenttowardsi/RATNAENTER/H,Payment,35060.00,-122712.20
23/10/2025,MMT/IMPS/529612790840/paymenttowardsi/RATNAENTER/H,Payment,3.00,-122715.20
23/10/2025,NEFT-UTIBN62025102325337428-GOOGLEINDIADIGITAL S,Receipt,230.00,-122485.20
23/10/2025,NEFT-UTIBN62025102325484813-GOOGLEINDIADIGITAL S,Receipt,880.00,-121605.20
23/10/2025,UPI/529644157425/none/maklubes@icici/ICICIBank LT,Receipt,300.00,-121305.20
23/10/2025,UPI/529644158557/none/maklubes@icici/ICICIBank LT,Receipt,40.00,-121265.20
23/10/2025,NEFT-UTIBN62025102325889329-GOOGLEINDIADIGITAL S,Receipt,270.00,-120995.20
23/10/2025,NEFT-UTIBN62025102326441588-GOOGLEINDIADIGITAL S,Receipt,1700.00,-119295.20
23/10/2025,MMT/IMPS/529617817648/ReqPay/tirupatiau/State Bank,Receipt,21000.00,-98295.20
23/10/2025,MMT/IMPS/529617353096/paymenttowardsi/CHAMPARANT/H,Payment,28740.00,-127035.20
23/10/2025,NEFT-UTIBN62025102326598991-GOOGLEINDIADIGITAL S,Receipt,500.00,-126535.20
23/10/2025,NEFT-UTIBN62025102326597333-GOOGLEINDIADIGITAL S,Receipt,500.00,-126035.20
23/10/2025,NEFT-UTIBN62025102326733197-GOOGLEINDIADIGITAL S,Receipt,60.00,-125975.20
23/10/2025,UPI/529625128394/PGWI013287302L/deut2001030000@/D,Receipt,20.00,-125955.20
24/10/2025,NEFT-UTIBN62025102435172332-GOOGLEINDIADIGITAL S,Receipt,745.00,-125210.20
24/10/2025,NEFT-UTIBN62025102435522143-GOOGLEINDIADIGITAL S,Receipt,120.00,-125090.20
24/10/2025,NEFT-UTIBN62025102435597625-GOOGLEINDIADIGITAL S,Receipt,1150.00,-123940.20
24/10/2025,NEFT-UTIBN62025102436583161-GOOGLEINDIADIGITAL S,Receipt,90.00,-123850.20
24/10/2025,NEFT-UTIBN62025102436593597-GOOGLEINDIADIGITAL S,Receipt,2960.00,-120890.20
24/10/2025,NEFT-UTIBN62025102437038489-GOOGLEINDIADIGITAL S,Receipt,310.00,-120580.20
24/10/2025,NEFT-UTIBN62025102437050071-GOOGLEINDIADIGITAL S,Receipt,1500.00,-119080.20
24/10/2025,NEFT-UTIBN62025102437148667-GOOGLEINDIADIGITAL S,Receipt,250.00,-118830.20
24/10/2025,NEFT-UTIBN62025102437457442-GOOGLEINDIADIGITAL S,Receipt,20.00,-118810.20
24/10/2025,NEFT-UTIBN62025102437491650-GOOGLEINDIADIGITAL S,Receipt,1000.00,-117810.20
24/10/2025,NEFT-UTIBN62025102437540996-GOOGLEINDIADIGITAL S,Receipt,1850.00,-115960.20
24/10/2025,NEFT-UTIBN62025102437577425-GOOGLEINDIADIGITAL S,Receipt,415.00,-115545.20
24/10/2025,NEFT-UTIBN62025102437708697-GOOGLEINDIADIGITAL S,Receipt,1350.00,-114195.20
24/10/2025,NEFT-UTIBN62025102437804307-GOOGLEINDIADIGITAL S,Receipt,700.00,-113495.20
24/10/2025,NEFT-UTIBN62025102437808072-GOOGLEINDIADIGITAL S,Receipt,25.00,-113470.20
24/10/2025,NEFT-UTIBN62025102437843148-GOOGLEINDIADIGITAL S,Receipt,942.00,-112528.20
24/10/2025,MMT/IMPS/529717468649/paymenttowardsi/RATNAENTER/H,Payment,7626.00,-120154.20
24/10/2025,NEFT-UTIBN62025102438006006-GOOGLEINDIADIGITAL S,Receipt,1825.00,-118329.20
24/10/2025,MMT/IMPS/529718909589/ReqPay/tirupatiau/State Bank,Receipt,12000.00,-106329.20
25/10/2025,NEFT-UTIBN62025102547217787-GOOGLEINDIADIGITAL S,Receipt,1700.00,-104629.20
25/10/2025,NEFT-UTIBN62025102547444156-GOOGLEINDIADIGITAL S,Receipt,260.00,-104369.20
25/10/2025,NEFT-UTIBN62025102547477540-GOOGLEINDIADIGITAL S,Receipt,1550.00,-102819.20
25/10/2025,NEFT-UTIBN62025102547574309-GOOGLEINDIADIGITAL S,Receipt,8140.00,-94679.20
25/10/2025,NEFT-UTIBN62025102547943247-GOOGLEINDIADIGITAL S,Receipt,25.00,-94654.20
25/10/2025,NEFT-UTIBN62025102548583436-GOOGLEINDIADIGITAL S,Receipt,2000.00,-92654.20
26/10/2025,NEFT-UTIBN62025102657159263-GOOGLEINDIADIGITAL S,Receipt,40.00,-92614.20
26/10/2025,NEFT-UTIBN62025102657452703-GOOGLEINDIADIGITAL S,Receipt,205.00,-92409.20
26/10/2025,MMT/IMPS/529912332988/paymenttowardsi/KRISHNAAUT/S,Payment,24700.00,-117109.20
26/10/2025,NEFT-UTIBN62025102657752560-GOOGLEINDIADIGITAL S,Receipt,2800.00,-114309.20
26/10/2025,NEFT-UTIBN62025102658329074-GOOGLEINDIADIGITAL S,Receipt,195.00,-114114.20
26/10/2025,NEFT-UTIBN62025102658358721-GOOGLEINDIADIGITAL S,Receipt,200.00,-113914.20
27/10/2025,NEFT-UTIBN62025102766792538-GOOGLEINDIADIGITAL S,Receipt,1300.00,-112614.20
27/10/2025,NEFT-UTIBN62025102766802412-GOOGLEINDIADIGITAL S,Receipt,260.00,-112354.20
27/10/2025,NEFT-UTIBN62025102766810082-GOOGLEINDIADIGITAL S,Receipt,100.00,-112254.20
27/10/2025,NEFT-UTIBN62025102766816522-GOOGLEINDIADIGITAL S,Receipt,1000.00,-111254.20
27/10/2025,NEFT-UTIBN62025102767257523-GOOGLEINDIADIGITAL S,Receipt,1400.00,-109854.20
27/10/2025,NEFT-UTIBN62025102767291055-GOOGLEINDIADIGITAL S,Receipt,800.00,-109054.20
27/10/2025,NEFT-UTIBN62025102767657739-GOOGLEINDIADIGITAL S,Receipt,2900.00,-106154.20
27/10/2025,NEFT-UTIBN62025102767689558-GOOGLEINDIADIGITAL S,Receipt,220.00,-105934.20
28/10/2025,NEFT-UTIBN62025102878519032-GOOGLEINDIADIGITAL S,Receipt,1065.00,-104869.20
28/10/2025,NEFT-UTIBN62025102878569217-GOOGLEINDIADIGITAL S,Receipt,800.00,-104069.20
28/10/2025,NEFT-UTIBN62025102878862176-GOOGLEINDIADIGITAL S,Receipt,620.00,-103449.20
28/10/2025,NEFT-UTIBN62025102878867362-GOOGLEINDIADIGITAL S,Receipt,20.00,-103429.20
28/10/2025,NEFT-UTIBN62025102879193901-GOOGLEINDIADIGITAL S,Receipt,1865.00,-101564.20
28/10/2025,NEFT-UTIBN62025102879296578-GOOGLEINDIADIGITAL S,Receipt,6300.00,-95264.20
28/10/2025,NEFT-UTIBN62025102879491559-GOOGLEINDIADIGITAL S,Receipt,300.00,-94964.20
29/10/2025,NEFT-UTIBN62025102989379207-GOOGLEINDIADIGITAL S,Receipt,265.00,-94699.20
29/10/2025,NEFT-UTIBN62025102989516336-GOOGLEINDIADIGITAL S,Receipt,200.00,-94499.20
29/10/2025,NEFT-UTIBN62025102989679858-GOOGLEINDIADIGITAL S,Receipt,1400.00,-93099.20
29/10/2025,NEFT-UTIBN62025102991005669-GOOGLEINDIADIGITAL S,Receipt,25.00,-93074.20
29/10/2025,NEFT-UTIBN62025102991110115-GOOGLEINDIADIGITAL S,Receipt,1500.00,-91574.20
29/10/2025,NEFT-UTIBN62025102991437784-GOOGLEINDIADIGITAL S,Receipt,305.00,-91269.20
29/10/2025,NEFT-UTIBN62025102991556135-GOOGLEINDIADIGITAL S,Receipt,4500.00,-86769.20
29/10/2025,NEFT-UTIBN62025102991621238-GOOGLEINDIADIGITAL S,Receipt,9.00,-86760.20
30/10/2025,NEFT-UTIBN62025103001058950-GOOGLEINDIADIGITAL S,Receipt,2100.00,-84660.20
30/10/2025,NEFT-UTIBN62025103001520000-GOOGLEINDIADIGITAL S,Receipt,4450.00,-80210.20
30/10/2025,INF/INFT/042120574541/paymenttowardsi/TYRECENTRE2,Payment,17166.00,-97376.20
30/10/2025,MMT/IMPS/530312761579/ReqPay/tirupatiau/State Bank,Receipt,15000.00,-82376.20
30/10/2025,MMT/IMPS/530312797906/paymenttowardsi/VKENTERPRI/H,Payment,42277.00,-124653.20
30/10/2025,NEFT-UTIBN62025103002592002-GOOGLEINDIADIGITAL S,Receipt,525.00,-124128.20
30/10/2025,MMT/IMPS/530316921387/ReqPay/tirupatiau/State Bank,Receipt,27000.00,-97128.20
30/10/2025,MMT/IMPS/530316376888/paymenttowardsi/MARCPATNA/UT,Payment,18010.00,-115138.20
30/10/2025,NEFT-UTIBN62025103003038572-GOOGLEINDIADIGITAL S,Receipt,1000.00,-114138.20
31/10/2025,NEFT-UTIBN62025103112200936-GOOGLEINDIADIGITAL S,Receipt,260.00,-113878.20
31/10/2025,NEFT-UTIBN62025103112296830-GOOGLEINDIADIGITAL S,Receipt,1980.00,-111898.20
31/10/2025,NEFT-UTIBN62025103114492936-GOOGLEINDIADIGITAL S,Receipt,1550.00,-110348.20
31/10/2025,NEFT-UTIBN62025103114576925-GOOGLEINDIADIGITAL S,Receipt,10000.00,-100348.20
31/10/2025,MMT/IMPS/530416605096/paymenttowardsi/CHAMPARANT/H,Payment,10437.00,-110785.20
31/10/2025,MMT/IMPS/530417698473/ReqPay/tirupatiau/State Bank,Receipt,99000.00,-11785.20
31/10/2025,NEFT-UTIBN62025103115350696-GOOGLEINDIADIGITAL S,Receipt,375.00,-11410.20
01/11/2025,NEFT-UTIBN62025110125127724-GOOGLEINDIADIGITAL S,Receipt,500.00,-10910.20
01/11/2025,NEFT-UTIBN62025110125527775-GOOGLEINDIADIGITAL S,Receipt,1450.00,-9460.20
01/11/2025,MMT/IMPS/530511148756/paymenttowardsi/valvoline/HD,Payment,11500.00,-20960.20
01/11/2025,INF/INFT/042148666791/paymenttowardsi/TYRESALES1,Payment,35639.00,-56599.20
01/11/2025,MMT/IMPS/530511698689/ReqPay/tirupatiau/State Bank,Receipt,20000.00,-36599.20
01/11/2025,MMT/IMPS/530512314591/paymenttowardsi/HARIENTERP/B,Payment,9200.00,-45799.20
01/11/2025,MMT/IMPS/530512315442/paymenttowardsi/HARIENTERP/B,Payment,31819.00,-77618.20
01/11/2025,MMT/IMPS/530512319048/paymenttowardsi/HARIENTERP/B,Payment,1326.00,-78944.20
01/11/2025,MMT/IMPS/530512318652/paymenttowardsi/HARIENTERP/B,Payment,20436.00,-99380.20
01/11/2025,MMT/IMPS/530512321338/paymenttowardsi/HARIENTERP/B,Payment,9929.00,-109309.20
01/11/2025,NEFT-UTIBN62025110126290915-GOOGLEINDIADIGITAL S,Receipt,2000.00,-107309.20
01/11/2025,NEFT-UTIBN62025110126801812-GOOGLEINDIADIGITAL S,Receipt,2000.00,-105309.20
01/11/2025,NEFT-UTIBN62025110126801371-GOOGLEINDIADIGITAL S,Receipt,1500.00,-103809.20
01/11/2025,NEFT-UTIBN62025110127007172-GOOGLEINDIADIGITAL S,Receipt,1500.00,-102309.20
01/11/2025,NEFT-UTIBN62025110127239018-GOOGLEINDIADIGITAL S,Receipt,100.00,-102209.20
01/11/2025,NEFT-UTIBN62025110127399728-GOOGLEINDIADIGITAL S,Receipt,60.00,-102149.20
01/11/2025,NEFT-UTIBN62025110127406503-GOOGLEINDIADIGITAL S,Receipt,540.00,-101609.20
02/11/2025,NEFT-UTIBN62025110236442124-GOOGLEINDIADIGITAL S,Receipt,75.00,-101534.20
02/11/2025,NEFT-UTIBN62025110236665867-GOOGLEINDIADIGITAL S,Receipt,125.00,-101409.20
02/11/2025,NEFT-UTIBN62025110236726802-GOOGLEINDIADIGITAL S,Receipt,350.00,-101059.20
02/11/2025,NEFT-UTIBN62025110236912545-GOOGLEINDIADIGITAL S,Receipt,750.00,-100309.20
02/11/2025,NEFT-UTIBN62025110237038863-GOOGLEINDIADIGITAL S,Receipt,240.00,-100069.20
02/11/2025,NEFT-UTIBN62025110237497134-GOOGLEINDIADIGITAL S,Receipt,1500.00,-98569.20
02/11/2025,NEFT-UTIBN62025110237528300-GOOGLEINDIADIGITAL S,Receipt,1230.00,-97339.20
02/11/2025,NEFT-UTIBN62025110237539834-GOOGLEINDIADIGITAL S,Receipt,210.00,-97129.20
02/11/2025,NEFT-UTIBN62025110237549044-GOOGLEINDIADIGITAL S,Receipt,100.00,-97029.20
02/11/2025,NEFT-UTIBN62025110237607003-GOOGLEINDIADIGITAL S,Receipt,15.00,-97014.20
02/11/2025,NEFT-UTIBN62025110237730524-GOOGLEINDIADIGITAL S,Receipt,1900.00,-95114.20
02/11/2025,NEFT-UTIBN62025110237804681-GOOGLEINDIADIGITAL S,Receipt,3000.00,-92114.20
02/11/2025,NEFT-UTIBN62025110237864955-GOOGLEINDIADIGITAL S,Receipt,1550.00,-90564.20
03/11/2025,133705004214:Int.Coll:03-10-2025to 02-11-2025,Payment,1080.00,-91644.20
03/11/2025,NEFT-UTIBN62025110346903317-GOOGLEINDIADIGITAL S,Receipt,670.00,-90974.20
03/11/2025,NEFT-UTIBN62025110346984186-GOOGLEINDIADIGITAL S,Receipt,1100.00,-89874.20
03/11/2025,NEFT-UTIBN62025110347133956-GOOGLEINDIADIGITAL S,Receipt,300.00,-89574.20
03/11/2025,MMT/IMPS/530712336251/paymenttowardsi/CHAMPARANT/H,Payment,10000.00,-99574.20
03/11/2025,NEFT-UTIBN62025110347518950-GOOGLEINDIADIGITAL S,Receipt,3000.00,-96574.20
03/11/2025,NEFT-UTIBN62025110347556799-GOOGLEINDIADIGITAL S,Receipt,364.00,-96210.20
03/11/2025,NEFT-UTIBN62025110347750064-GOOGLEINDIADIGITAL S,Receipt,100.00,-96110.20
03/11/2025,UPI/530725088244/PGWI013336793L/deut2001030000@/D,Receipt,40.00,-96070.20
03/11/2025,NEFT-UTIBN62025110348159571-GOOGLEINDIADIGITAL S,Receipt,110.00,-95960.20
03/11/2025,MMT/IMPS/530715812563/ReqPay/tirupatiau/State Bank,Receipt,35786.00,-60174.20
03/11/2025,NEFT-UTIBN62025110348576517-GOOGLEINDIADIGITAL S,Receipt,210.00,-59964.20
03/11/2025,NEFT-UTIBN62025110348936619-GOOGLEINDIADIGITAL S,Receipt,50.00,-59914.20
03/11/2025,NEFT-UTIBN62025110349444756-GOOGLEINDIADIGITAL S,Receipt,2000.00,-57914.20
04/11/2025,NEFT-UTIBN62025110458888148-GOOGLEINDIADIGITAL S,Receipt,200.00,-57714.20
04/11/2025,NEFT-UTIBN62025110458890920-GOOGLEINDIADIGITAL S,Receipt,30.00,-57684.20
04/11/2025,NEFT-UTIBN62025110458918890-GOOGLEINDIADIGITAL S,Receipt,20.00,-57664.20
04/11/2025,NEFT-UTIBN62025110460566506-GOOGLEINDIADIGITAL S,Receipt,1700.00,-55964.20
04/11/2025,NEFT-UTIBN62025110460917306-GOOGLEINDIADIGITAL S,Receipt,8160.00,-47804.20
04/11/2025,NEFT-UTIBN62025110460955829-GOOGLEINDIADIGITAL S,Receipt,715.00,-47089.20
04/11/2025,NEFT-UTIBN62025110460990376-GOOGLEINDIADIGITAL S,Receipt,10.00,-47079.20
04/11/2025,NEFT-UTIBN62025110461369405-GOOGLEINDIADIGITAL S,Receipt,100.00,-46979.20
04/11/2025,NEFT-UTIBN62025110461449858-GOOGLEINDIADIGITAL S,Receipt,125.00,-46854.20
04/11/2025,NEFT-UTIBN62025110461747743-GOOGLEINDIADIGITAL S,Receipt,1700.00,-45154.20
05/11/2025,BIL/PersonalLoanXX05537EMI Tiru,Payment,11019.00,-56173.20
05/11/2025,NEFT-UTIBN62025110570654992-GOOGLEINDIADIGITAL S,Receipt,1245.00,-54928.20
05/11/2025,NEFT-UTIBN62025110571219886-GOOGLEINDIADIGITAL S,Receipt,240.00,-54688.20
05/11/2025,NEFT-UTIBN62025110571677914-GOOGLEINDIADIGITAL S,Receipt,1400.00,-53288.20
05/11/2025,MMT/IMPS/530915375076/paymenttowardsi/VKENTERPRI/H,Payment,30000.00,-83288.20
05/11/2025,MMT/IMPS/530915376757/paymenttowardsi/HARIENTERP/B,Payment,28107.00,-111395.20
05/11/2025,MMT/IMPS/530915380620/paymenttowardsi/HARIENTERP/B,Payment,4212.00,-115607.20
05/11/2025,MMT/IMPS/530915382857/paymenttowardsi/HARIENTERP/B,Payment,13336.00,-128943.20
05/11/2025,MMT/IMPS/530915742781/ReqPay/tirupatiau/State Bank,Receipt,22000.00,-106943.20
05/11/2025,MMT/IMPS/530915388727/paymenttowardsi/HARIENTERP/B,Payment,16414.00,-123357.20
05/11/2025,NEFT-UTIBN62025110572116232-GOOGLEINDIADIGITAL S,Receipt,56.00,-123301.20
05/11/2025,NEFT-UTIBN62025110572983198-GOOGLEINDIADIGITAL S,Receipt,240.00,-123061.20
05/11/2025,NEFT-UTIBN62025110573236014-GOOGLEINDIADIGITAL S,Receipt,1375.00,-121686.20
06/11/2025,NEFT-UTIBN62025110682816204-GOOGLEINDIADIGITAL S,Receipt,129.00,-121557.20
06/11/2025,NEFT-UTIBN62025110683683912-GOOGLEINDIADIGITAL S,Receipt,700.00,-120857.20
06/11/2025,NEFT-UTIBN62025110683778126-GOOGLEINDIADIGITAL S,Receipt,100.00,-120757.20
