date,description,voucher_type,amount,closing
12/01/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2281,Payment,2254.00,316624.31
13/01/2026,NEFT-YESAP60133588360-PAYTMPAYMENTSSERVICES LIMI,Receipt,33685.26,350309.57
13/01/2026,FT-MESPOS SET10XX153320130126,Receipt,1475.25,351784.82
13/01/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2281,Payment,2254.00,349530.82
14/01/2026,NEFT-YESAP60143591566-PAYTMPAYMENTSSERVICES LIMI,Receipt,39238.30,388769.12
14/01/2026,FT-MESPOS SET10XX153320140126,Receipt,3494.60,392263.72
14/01/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2282,Payment,2254.00,390009.72
15/01/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2282,Payment,2254.00,387755.72
16/01/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2282,Payment,2254.00,385501.72
17/01/2026,NEFT-YESAP60174219523-PAYTMPAYMENTSSERVICES LIMI,Receipt,58201.94,443703.66
17/01/2026,FT-MESPOS SET10XX153320170126,Receipt,11650.81,455354.47
17/01/2026,UPI/109003047858/UPIPay/billdeskpg.vmc@//ICIff636,Payment,2407.00,452947.47
17/01/2026,MMT/IMPS/601714809928/jeevan/HDFC0009627,Payment,17000.00,435947.47
17/01/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2283,Payment,2254.00,433693.47
18/01/2026,NEFT-YESAP60183359601-PAYTMPAYMENTSSERVICES LIMI,Receipt,54502.89,488196.36
18/01/2026,FT-MESPOS SET10XX153320180126,Receipt,15745.12,503941.48
18/01/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2283,Payment,2254.00,501687.48
19/01/2026,NEFT-YESAP60193415617-PAYTMPAYMENTSSERVICES LIMI,Receipt,22876.02,524563.50
19/01/2026,FT-MESPOS SET10XX153320190126,Receipt,1798.87,526362.37
19/01/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2283,Payment,2254.00,524108.37
20/01/2026,NEFT-YESAP60203851154-PAYTMPAYMENTSSERVICES LIMI,Receipt,32107.69,556216.06
20/01/2026,MMT/IMPS/602012677717/vetgrow/PUNB0340600,Payment,100000.00,456216.06
20/01/2026,MMT/IMPS/602012679364/vetgrow/PUNB0340600,Payment,100000.00,356216.06
20/01/2026,MMT/IMPS/602012682074/vetgrow/PUNB0340600,Payment,50000.00,306216.06
20/01/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2284,Payment,2254.00,303962.06
21/01/2026,NEFT-YESAP60213472251-PAYTMPAYMENTSSERVICES LIMI,Receipt,28939.00,332901.06
21/01/2026,FT-MESPOS SET10XX153320210126,Receipt,8133.51,341034.57
21/01/2026,BIL/NUCL/001148376922/Recharge/NUCLEI service,Payment,399.00,340635.57
21/01/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2284,Payment,2254.00,338381.57
22/01/2026,NEFT-YESAP60223223131-PAYTMPAYMENTSSERVICES LIMI,Receipt,45721.46,384103.03
22/01/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2285,Payment,2254.00,381849.03
22/01/2026,BIL/REV PMT ID1148376922,Receipt,399.00,382248.03
22/01/2026,UPI/109039444803/UPIPay/8005690446-3@ib//ICIeca0c,Payment,4000.00,378248.03
23/01/2026,NEFT-YESAP60233696669-PAYTMPAYMENTSSERVICES LIMI,Receipt,17651.00,395899.03
23/01/2026,FT-MESPOS SET10XX153320230126,Receipt,855.64,396754.67
23/01/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2285,Payment,2254.00,394500.67
24/01/2026,MMT/IMPS/602400804189/YASHpATEL/BARB0RAJUPU,Payment,1000.00,393500.67
24/01/2026,NEFT-YESAP60244616084-PAYTMPAYMENTSSERVICES LIMI,Receipt,18414.92,411915.59
24/01/2026,FT-MESPOS SET10XX153320240126,Receipt,796.80,412712.39
24/01/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2285,Payment,2254.00,410458.39
24/01/2026,UPI/109054157281/UPIPay/akshardalwadi12//ICI84704,Payment,1500.00,408958.39
25/01/2026,NEFT-YESAP60253577298-PAYTMPAYMENTSSERVICES LIMI,Receipt,18848.00,427806.39
25/01/2026,FT-MESPOS SET10XX153320250126,Receipt,442.57,428248.96
25/01/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2286,Payment,2254.00,425994.96
26/01/2026,NEFT-YESAP60263655327-PAYTMPAYMENTSSERVICES LIMI,Receipt,15355.00,441349.96
26/01/2026,FT-MESPOS SET10XX153320260126,Receipt,585.65,441935.61
26/01/2026,UPI/109062626908/UPIPay/8866183825-2@ib//ICIff7d3,Payment,5000.00,436935.61
26/01/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2286,Payment,2254.00,434681.61
26/01/2026,MMT/IMPS/602616184716/Donation/ARIJIT /Karur Vy,Receipt,129480.00,564161.61
27/01/2026,NEFT-YESAP60274163302-PAYTMPAYMENTSSERVICES LIMI,Receipt,27551.00,591712.61
27/01/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2286,Payment,2254.00,589458.61
27/01/2026,UPI/109072910638/UPIPay/paytmqr5vbyfi@p//ICI8cfb2,Payment,2630.00,586828.61
28/01/2026,NEFT-YESAP60283550782-PAYTMPAYMENTSSERVICES LIMI,Receipt,19871.00,606699.61
28/01/2026,FT-MESPOS SET10XX153320280126,Receipt,1787.02,608486.63
28/01/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2287,Payment,2254.00,606232.63
29/01/2026,NEFT-YESAP60293382733-PAYTMPAYMENTSSERVICES LIMI,Receipt,54243.39,660476.02
29/01/2026,FT-MESPOS SET10XX153320290126,Receipt,3177.89,663653.91
29/01/2026,BY CASH -VADODARA -VASANA BRANCHJIVAN,Receipt,25000.00,688653.91
29/01/2026,MMT/IMPS/602912602223/Retun/MrSHUBHAM/IDFCbank,Receipt,10.00,688663.91
29/01/2026,BIL/BPAY/0000001M741F/BBPS/Madhya Gujarat Vi,Payment,8426.65,680237.26
29/01/2026,MMT/IMPS/602913747126/droolspetfoo/HDFC0000919,Payment,10000.00,670237.26
29/01/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2287,Payment,2254.00,667983.26
29/01/2026,CMS/CMS5511766329/PRATHAMPACKERS,Receipt,39310.00,707293.26
30/01/2026,NEFT-YESAP60303192382-PAYTMPAYMENTSSERVICES LIMI,Receipt,24784.00,732077.26
30/01/2026,FT-MESPOS SET10XX153320300126,Receipt,2095.39,734172.65
30/01/2026,UPI/639655995315/UPI/akshardalwadi12/BANK OFBAROD,Receipt,500.00,734672.65
30/01/2026,MMT/IMPS/603011681393/Retun/MrSHUBHAM/IDFCbank,Receipt,149990.00,884662.65
30/01/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2287,Payment,2254.00,882408.65
30/01/2026,MMT/IMPS/603016138958/Retun/MrSHUBHAM/IDFCbank,Receipt,100000.00,982408.65
31/01/2026,NEFT-YESAP60313364169-PAYTMPAYMENTSSERVICES LIMI,Receipt,32301.00,1014709.65
31/01/2026,FT-MESPOS SET10XX153320310126,Receipt,3706.07,1018415.72
31/01/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2288,Payment,2254.00,1016161.72
31/01/2026,MMT/IMPS/603116331083/Retun/MrSHUBHAM/IDFCbank,Receipt,100000.00,1116161.72
31/01/2026,IPS/HPCL COCOV/202601312124/000000000301/VADODARA,Payment,3440.00,1112721.72
01/02/2026,NEFT-YESAP60323999810-PAYTMPAYMENTSSERVICES LIMI,Receipt,20975.30,1133697.02
01/02/2026,FT-MESPOS SET10XX153320010226,Receipt,1497.89,1135194.91
01/02/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2288,Payment,2254.00,1132940.91
02/02/2026,CMS/001878900752/SMSOTP__1334530591718,Payment,15875.00,1117065.91
02/02/2026,NEFT-YESAP60333472580-PAYTMPAYMENTSSERVICES LIMI,Receipt,41709.00,1158774.91
02/02/2026,FT-MESPOS SET10XX153320020226,Receipt,1008.09,1159783.00
02/02/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2288,Payment,2254.00,1157529.00
03/02/2026,NEFT-YESAP60343496523-PAYTMPAYMENTSSERVICES LIMI,Receipt,33746.00,1191275.00
03/02/2026,FT-MESPOS SET10XX153320030226,Receipt,4067.08,1195342.08
03/02/2026,INF/INFT/043211816271/aasthashah,Payment,50000.00,1145342.08
03/02/2026,INF/INFT/043211818271/sagaricici,Payment,100000.00,1045342.08
03/02/2026,INF/INFT/043211824921/yashpatelic,Payment,100000.00,945342.08
03/02/2026,MMT/IMPS/603410847629/barodapharma/BARB0MAJALP,Payment,75000.00,870342.08
03/02/2026,MMT/IMPS/603410851161/parienterpri/AUBL0002555,Payment,75000.00,795342.08
03/02/2026,MMT/IMPS/603410854380/shreejalaram/CNRB0002631,Payment,34860.00,760482.08
03/02/2026,MMT/IMPS/603410858423/parmarmonal/CBIN0284940,Payment,36850.00,723632.08
03/02/2026,INF/INFT/043211875251/Rohitmedical,Payment,24785.00,698847.08
03/02/2026,MMT/IMPS/603410928467/prachilab/HDFC0009627,Payment,35000.00,663847.08
03/02/2026,MMT/IMPS/603410932385/droolspetfoo/HDFC0000919,Payment,25000.00,638847.08
03/02/2026,MMT/IMPS/603410937527/droolspetfoo/HDFC0000919,Payment,35000.00,603847.08
03/02/2026,MMT/IMPS/603410941239/shreesaisales/INDB0000517,Payment,20000.00,583847.08
03/02/2026,INF/INFT/043212214311/petsolution,Payment,100000.00,483847.08
03/02/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2289,Payment,2254.00,481593.08
04/02/2026,NEFT-YESAP60353324167-PAYTMPAYMENTSSERVICES LIMI,Receipt,40950.00,522543.08
04/02/2026,IPS/COCO SAMA/202602041136/000000014684/BARODA,Payment,3850.98,518692.10
04/02/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2289,Payment,2254.00,516438.10
05/02/2026,NEFT-YESAP60363847450-PAYTMPAYMENTSSERVICES LIMI,Receipt,15367.00,531805.10
05/02/2026,FT-MESPOS SET10XX153320050226,Receipt,12990.83,544795.93
05/02/2026,INF/NEFT/IN42603656202071/CITI0000005/intervetltd,Payment,41703.00,503092.93
05/02/2026,INF/INFT/043241325151/vetential,Payment,100000.00,403092.93
05/02/2026,INF/INFT/043241347191/vetential,Payment,100000.00,303092.93
05/02/2026,INF/INFT/043241370741/vetential,Payment,21925.00,281167.93
05/02/2026,INF/INFT/043241445981/jjparekh,Payment,100000.00,181167.93
05/02/2026,MMT/IMPS/603612081668/geetapharma/HDFC0009405,Payment,50000.00,131167.93
05/02/2026,INF/INFT/043241495591/mahimaenterpris,Payment,50000.00,81167.93
05/02/2026,INF/INFT/043241994081/jjparekh,Payment,35996.00,45171.93
05/02/2026,MMT/IMPS/603614503165/IMPSTXN/MrSHUBHAM/IDFCbank,Receipt,100000.00,145171.93
05/02/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2290,Payment,2254.00,142917.93
06/02/2026,NEFT-YESAP60373684350-PAYTMPAYMENTSSERVICES LIMI,Receipt,34626.64,177544.57
06/02/2026,CLG/INTERVETINDIA PVT LTD/CIT,Payment,41696.00,135848.57
06/02/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2290,Payment,2254.00,133594.57
07/02/2026,NEFT-YESAP60383179265-PAYTMPAYMENTSSERVICES LIMI,Receipt,20851.00,154445.57
07/02/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2291,Payment,2254.00,152191.57
07/02/2026,VPS/MAALAVENTE/202602071610/603810822079/AHMEDABA,Payment,3519.00,148672.57
08/02/2026,NEFT-YESAP60393804809-PAYTMPAYMENTSSERVICES LIMI,Receipt,27303.46,175976.03
08/02/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2291,Payment,2254.00,173722.03
08/02/2026,UPI/109155638295/UPIPay/pintoobv97@okic//ICI2534a,Payment,15000.00,158722.03
09/02/2026,NEFT-YESAP60404055761-PAYTMPAYMENTSSERVICES LIMI,Receipt,22199.00,180921.03
09/02/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2291,Payment,2254.00,178667.03
10/02/2026,NEFT-YESAP60413890148-PAYTMPAYMENTSSERVICES LIMI,Receipt,36696.51,215363.54
10/02/2026,FT-MESPOS SET10XX153320100226,Receipt,3382.82,218746.36
10/02/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2292,Payment,2254.00,216492.36
11/02/2026,NEFT-YESAP60423375818-PAYTMPAYMENTSSERVICES LIMI,Receipt,34696.24,251188.60
11/02/2026,FT-MESPOS SET10XX153320110226,Receipt,1967.00,253155.60
11/02/2026,IPS/HPCL COCOV/202602110904/000000020460/VADODARA,Payment,2000.00,251155.60
11/02/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2292,Payment,2254.00,248901.60
11/02/2026,MMT/IMPS/604214469831/jeevan/HDFC0009627,Payment,17000.00,231901.60
12/02/2026,NEFT-YESAP60433553835-PAYTMPAYMENTSSERVICES LIMI,Receipt,33130.91,265032.51
12/02/2026,FT-MESPOS SET10XX153320120226,Receipt,8139.51,273172.02
12/02/2026,MMT/IMPS/604310712550/Retun/MrSHUBHAM/IDFCbank,Receipt,50000.00,323172.02
12/02/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2292,Payment,2254.00,320918.02
13/02/2026,NEFT-YESAP60443539191-PAYTMPAYMENTSSERVICES LIMI,Receipt,34137.00,355055.02
13/02/2026,FT-MESPOS SET10XX153320130226,Receipt,5081.14,360136.16
13/02/2026,UPI/109185315646/UPIPay/sakshikondalkar//ICI9d21d,Payment,2856.00,357280.16
13/02/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2293,Payment,2254.00,355026.16
13/02/2026,UPI/109186971098/UPIPay/pratikpatadiya3//ICIa35a5,Payment,1500.00,353526.16
14/02/2026,NEFT-YESAP60450808505-PAYTMPAYMENTSSERVICES LIMI,Receipt,44449.54,397975.70
14/02/2026,FT-MESPOS SET10XX153320140226,Receipt,1868.65,399844.35
14/02/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2293,Payment,2254.00,397590.35
14/02/2026,UPI/109194339617/UPIPay/rdoshi3005-2@ok//ICI2a27f,Payment,1000.00,396590.35
15/02/2026,NEFT-YESAP60463521800-PAYTMPAYMENTSSERVICES LIMI,Receipt,47582.86,444173.21
15/02/2026,FT-MESPOS SET10XX153320150226,Receipt,1494.92,445668.13
15/02/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2293,Payment,2254.00,443414.13
15/02/2026,IPS/HPCL COCOV/202602152016/000000020530/VADODARA,Payment,2000.00,441414.13
16/02/2026,NEFT-YESAP60473253442-PAYTMPAYMENTSSERVICES LIMI,Receipt,13990.00,455404.13
16/02/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2294,Payment,2254.00,453150.13
17/02/2026,NEFT-YESAP60483173631-PAYTMPAYMENTSSERVICES LIMI,Receipt,27869.00,481019.13
17/02/2026,FT-MESPOS SET10XX153320170226,Receipt,3312.31,484331.44
17/02/2026,UPI/109209547261/UPI Pay/paytm-blinkit@p//ICI15ee0,Payment,175.00,484156.44
17/02/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2294,Payment,2254.00,481902.44
17/02/2026,IPS/SHREESIDDH/202602171947/000000004409/AHMEDABA,Payment,2000.00,479902.44
18/02/2026,NEFT-YESAP60494357357-PAYTMPAYMENTSSERVICES LIMI,Receipt,32674.36,512576.80
18/02/2026,EZY/MESPOS_SET_10XX153320_180226,Receipt,3399.80,515976.60
18/02/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2295,Payment,2254.00,513722.60
19/02/2026,NEFT-YESAP60503092451-PAYTMPAYMENTSSERVICES LIMI,Receipt,39966.00,553688.60
19/02/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2295,Payment,2254.00,551434.60
20/02/2026,NEFT-YESAP60512754545-PAYTMPAYMENTSSERVICES LIMI,Receipt,65842.42,617277.02
20/02/2026,EZY/MESPOS_SET_10XX153320_200226,Receipt,1976.83,619253.85
20/02/2026,UPI/109228097970/UPIPay/parthkpatel210-//ICIfc4c4,Payment,20000.00,599253.85
20/02/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2295,Payment,2254.00,596999.85
21/02/2026,NEFT-YESAP60523459383-PAYTMPAYMENTSSERVICES LIMI,Receipt,24290.53,621290.38
21/02/2026,EZY/MESPOS_SET_10XX153320_210226,Receipt,3883.87,625174.25
21/02/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2296,Payment,2254.00,622920.25
21/02/2026,UPI/109238166842/UPIPay/rdoshi3005-2@ok//ICIdc80a,Payment,900.00,622020.25
22/02/2026,NEFT-YESAP60533149957-PAYTMPAYMENTSSERVICES LIMI,Receipt,20777.10,642797.35
22/02/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2296,Payment,2254.00,640543.35
22/02/2026,IPS/HPCL COCOV/202602221550/000000020676/VADODARA,Payment,3353.72,637189.63
23/02/2026,NEFT-YESAP60544002055-PAYTMPAYMENTSSERVICES LIMI,Receipt,25488.01,662677.64
23/02/2026,EZY/MESPOS_SET_10XX153320_230226,Receipt,796.63,663474.27
23/02/2026,UPI/109246621658/UPIPay/billdeskpg.vmc@//ICI09511,Payment,14623.00,648851.27
23/02/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2296,Payment,2254.00,646597.27
24/02/2026,UPI/109250407756/UPIPay/sanyalshefali8-//ICI63f1a,Payment,6060.00,640537.27
24/02/2026,NEFT-YESAP60553640465-PAYTMPAYMENTSSERVICES LIMI,Receipt,45515.00,686052.27
24/02/2026,EZY/MESPOS_SET_10XX153320_240226,Receipt,2969.91,689022.18
24/02/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2297,Payment,2254.00,686768.18
25/02/2026,NEFT-YESAP60563562718-PAYTMPAYMENTSSERVICES LIMI,Receipt,34420.58,721188.76
25/02/2026,EZY/MESPOS_SET_10XX153320_250226,Receipt,8144.24,729333.00
25/02/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2297,Payment,2254.00,727079.00
26/02/2026,NEFT-YESAP60573732701-PAYTMPAYMENTSSERVICES LIMI,Receipt,22499.22,749578.22
26/02/2026,EZY/MESPOS_SET_10XX153320_260226,Receipt,9695.18,759273.40
26/02/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2297,Payment,2254.00,757019.40
26/02/2026,UPI/109267532533/UPIPay/9327855114@ybl//ICI2d0957,Payment,1000.00,756019.40
27/02/2026,NEFT-YESAP60583568949-PAYTMPAYMENTSSERVICES LIMI,Receipt,34507.00,790526.40
27/02/2026,IMPS Chg Nov-25+GST,Payment,73.74,790452.66
27/02/2026,EZY/MESPOS_SET_10XX153320_270226,Receipt,17300.42,807753.08
27/02/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2298,Payment,2254.00,805499.08
27/02/2026,UPI/109274756922/UPIPay/jahanvitilokani//ICI08c89,Payment,1.00,805498.08
27/02/2026,UPI/109274764856/UPIPay/jahanvitilokani//ICIcc263,Payment,89999.00,715499.08
28/02/2026,NEFT-YESAP60592806553-PAYTMPAYMENTSSERVICES LIMI,Receipt,112853.00,828352.08
28/02/2026,UPI/109277971798/UPIPay/nvdtfernandes@o//ICI8b340,Payment,21000.00,807352.08
28/02/2026,EZY/MESPOS_SET_10XX153320_280226,Receipt,15090.88,822442.96
28/02/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2298,Payment,2254.00,820188.96
01/03/2026,NEFT-YESAP60603568840-PAYTMPAYMENTSSERVICES LIMI,Receipt,19963.57,840152.53
01/03/2026,EZY/MESPOS_SET_10XX153320_010326,Receipt,2857.09,843009.62
01/03/2026,INF/INFT/043526929541/georginaskit,Payment,17924.00,825085.62
01/03/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2298,Payment,2254.00,822831.62
02/03/2026,CMS/001898596874/SMSOTP__1334530591718,Payment,15875.00,806956.62
02/03/2026,NEFT-YESAP60613811902-PAYTMPAYMENTSSERVICES LIMI,Receipt,51638.39,858595.01
02/03/2026,EZY/MESPOS_SET_10XX153320_020326,Receipt,5628.90,864223.91
02/03/2026,Mob alrt Chg Nov-25+GST,Payment,29.50,864194.41
02/03/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2299,Payment,2254.00,861940.41
03/03/2026,NEFT-YESAP60623953870-PAYTMPAYMENTSSERVICES LIMI,Receipt,39864.42,901804.83
03/03/2026,EZY/MESPOS_SET_10XX153320_030326,Receipt,2960.02,904764.85
03/03/2026,INF/INFT/043554890351/aasthashah,Payment,50000.00,854764.85
03/03/2026,INF/INFT/043554904041/sagaricici,Payment,100000.00,754764.85
03/03/2026,INF/INFT/043554909421/yashpatelic,Payment,100000.00,654764.85
03/03/2026,INF/INFT/043555188971/justdogsahm,Payment,33686.00,621078.85
03/03/2026,VPS/KRISHNAGRO/202603031342/606208677088/AHMEDABA,Payment,3707.44,617371.41
03/03/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2299,Payment,2254.00,615117.41
04/03/2026,NEFT-YESAP60633357050-PAYTMPAYMENTSSERVICES LIMI,Receipt,27741.00,642858.41
04/03/2026,EZY/MESPOS_SET_10XX153320_040326,Receipt,11703.28,654561.69
04/03/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2299,Payment,2254.00,652307.69
05/03/2026,NEFT-YESAP60643053318-PAYTMPAYMENTSSERVICES LIMI,Receipt,1100.00,653407.69
05/03/2026,NEFT-KKBKH26064913525-PAZU VETHEALTHCARE-PAYMENT-,Receipt,12750.00,666157.69
05/03/2026,MMT/IMPS/606413178069/jeevan/HDFC0009627,Payment,1000.00,665157.69
05/03/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2300,Payment,2254.00,662903.69
05/03/2026,UPI/109318260064/UPIPay/icicilombard2@i//ICIbb38c,Payment,14851.00,648052.69
06/03/2026,NEFT-YESAP60653564113-PAYTMPAYMENTSSERVICES LIMI,Receipt,55150.66,703203.35
06/03/2026,EZY/MESPOS_SET_10XX153320_060326,Receipt,1145.40,704348.75
06/03/2026,MMT/IMPS/606514586514/jeevan/HDFC0009627,Payment,17000.00,687348.75
06/03/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2301,Payment,2254.00,685094.75
07/03/2026,NEFT-YESAP60663480976-PAYTMPAYMENTSSERVICES LIMI,Receipt,43669.81,728764.56
07/03/2026,EZY/MESPOS_SET_10XX153320_070326,Receipt,73882.22,802646.78
07/03/2026,MMT/IMPS/606611196791/parienterpri/AUBL0002555,Payment,65000.00,737646.78
07/03/2026,MMT/IMPS/606611200271/barodapharma/BARB0MAJALP,Payment,50000.00,687646.78
07/03/2026,MMT/IMPS/606611204178/hatvet/SBIN0004422,Payment,27843.00,659803.78
07/03/2026,MMT/IMPS/606611208679/parmarmonal/CBIN0284940,Payment,36850.00,622953.78
07/03/2026,INF/INFT/043605035161/mahimaenterpris,Payment,48000.00,574953.78
07/03/2026,MMT/IMPS/606611214839/geetapharma/HDFC0009405,Payment,50000.00,524953.78
07/03/2026,VPS/N MSHAMSUD/202603071157/606606551641/BARODA,Payment,3405.00,521548.78
07/03/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2301,Payment,2254.00,519294.78
08/03/2026,NEFT-YESAP60673979731-PAYTMPAYMENTSSERVICES LIMI,Receipt,20899.50,540194.28
08/03/2026,EZY/MESPOS_SET_10XX153320_080326,Receipt,18027.25,558221.53
08/03/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2302,Payment,2254.00,555967.53
08/03/2026,UPI/109339485613/UPIPay/9327855114@ybl//ICI3add27,Payment,15000.00,540967.53
08/03/2026,UPI/109339489701/UPIPay/sakshikondalkar//ICIe3038,Payment,12000.00,528967.53
09/03/2026,NEFT-YESAP60683679345-PAYTMPAYMENTSSERVICES LIMI,Receipt,22749.82,551717.35
09/03/2026,EZY/MESPOS_SET_10XX153320_090326,Receipt,4047.36,555764.71
09/03/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2302,Payment,2254.00,553510.71
10/03/2026,NEFT-YESAP60693870646-PAYTMPAYMENTSSERVICES LIMI,Receipt,36675.10,590185.81
10/03/2026,UPI/109352590439/UPIPay/q660786216@ybl//ICIfe4bcc,Payment,3150.00,587035.81
10/03/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2302,Payment,2254.00,584781.81
10/03/2026,UPI/MrAkshay/9960307564@pth/Sentusing/BANK OFMA,Receipt,1.00,584782.81
10/03/2026,UPI/MrAkshay/9960307564@pty/Sentusing/BANK OFMA,Receipt,35000.00,619782.81
11/03/2026,NEFT-YESAP60703939403-PAYTMPAYMENTSSERVICES LIMI,Receipt,34608.08,654390.89
11/03/2026,EZY/MESPOS_SET_10XX153320_110326,Receipt,3290.00,657680.89
11/03/2026,MMT/IMPS/607010124601/shreejalaram/CNRB0002631,Payment,7000.00,650680.89
11/03/2026,MMT/IMPS/607010125715/prachilab/HDFC0009627,Payment,21000.00,629680.89
11/03/2026,INF/INFT/043663162321/Rohitmedical,Payment,35000.00,594680.89
11/03/2026,INF/INFT/043663168671/petsolution,Payment,50000.00,544680.89
11/03/2026,INF/INFT/043663181161/corisehealt,Payment,50000.00,494680.89
11/03/2026,MMT/IMPS/607010152677/devasya/YESB0000935,Payment,20000.00,474680.89
11/03/2026,INF/INFT/043664662091/jjparekh,Payment,120062.00,354618.89
11/03/2026,UPI/109359032409/UPIPay/8511979637@ibl//ICIc521bb,Payment,1247.00,353371.89
11/03/2026,UPI/109359255031/UPIPay/vyapar.17291940//ICIa7c74,Payment,4275.00,349096.89
11/03/2026,MMT/IMPS/607012489747/pazuvet/KKBK0002064,Payment,11584.00,337512.89
11/03/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2303,Payment,2254.00,335258.89
11/03/2026,MMT/IMPS/607075782968/GIRIJASINGH/DONGAONUR/Yes,Receipt,76789.00,412047.89
11/03/2026,MMT/IMPS/607018370955/vishalkishan/SBIN0016042,Payment,60000.00,352047.89
12/03/2026,NEFT-YESAP60713360548-PAYTMPAYMENTSSERVICES LIMI,Receipt,37161.00,389208.89
12/03/2026,EZY/MESPOS_SET_10XX153320_120326,Receipt,11187.11,400396.00
12/03/2026,MMT/IMPS/607111475412/vetoncology/UTIB0001702,Payment,5000.00,395396.00
12/03/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2303,Payment,2254.00,393142.00
12/03/2026,INF/INFT/043684847631/yashpatelic,Payment,20000.00,373142.00
13/03/2026,NEFT-YESAP60723597094-PAYTMPAYMENTSSERVICES LIMI,Receipt,53423.02,426565.02
13/03/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2304,Payment,2254.00,424311.02
14/03/2026,EZY/MESPOS_SET_10XX153320_140326,Receipt,8654.54,432965.56
14/03/2026,NEFT-YESAP60731175490-PAYTMPAYMENTSSERVICES LIMI,Receipt,23142.64,456108.20
14/03/2026,VPS/HPCL COCOV/202603141137/607306913271/VADODARA,Payment,3419.59,452688.61
14/03/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2304,Payment,2254.00,450434.61
